dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200117,234600,0,5.88,0.2,0,0,48.49,0.13,0,0,0.44,22.81,135,0,0
20200117,234700,0,6.89,0.23,0,0,56.88,0.16,0,0,0.45,22.94,135,0,0
20200117,234800,0,7.72,0.26,0,0,63.73,0.18,0,0,0.47,23.06,135,0,0
20200117,234900,0,8.48,0.28,0,0,69.97,0.19,0,0,0.46,23.06,135,0,0
20200117,235000,0,7.37,0.25,0,0,60.81,0.17,0,0,0.48,23.12,135,0,0
20200117,235100,0,8.13,0.27,0,0,67.1,0.18,0,0,0.45,23.25,135,5.32,0
20200117,235200,0,7.37,0.25,0,0,60.8,0.17,0,0,0.44,23.25,180,6.65,0
20200117,235300,0,6.56,0.22,0,0,54.11,0.15,0,0,0.44,23.19,90,5.32,0
20200117,235400,0,4.53,0.15,0,0,37.36,0.1,0,0,0.45,23.19,135,6.65,0
20200117,235500,0,4.29,0.14,0,0,35.43,0.1,0,0,0.44,23.25,90,11.97,0
20200117,235600,0,3.39,0.11,0,0,27.99,0.08,0,0,0.44,23.31,135,11.97,0
20200117,235700,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,23.44,90,14.63,0
20200117,235800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,23.5,90,11.97,0
20200117,235900,0,3.1,0.1,0,0,25.57,0.07,0,0,0.47,23.5,135,10.64,0
