dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191005,232600,0.6,3.59,0.12,0,0,29.58,0.08,0,0,0.44,19,180,10.64,0
20191005,232700,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,18.88,180,2.66,0
20191005,232800,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,19.06,180,2.66,0
20191005,232900,0.6,3.75,0.12,0,0,30.95,0.09,0,0,0.43,19,180,7.98,0
20191005,233000,0,3.52,0.12,0,0,29.05,0.08,0,0,0.44,18.88,225,13.3,0
20191005,233100,0,3.32,0.11,0,0,27.41,0.08,0,0,0.42,18.81,180,7.98,0
20191005,233200,0,3.14,0.1,0,0,25.87,0.07,0,0,0.43,18.94,180,5.32,0
20191005,233300,0,3.25,0.11,0,0,26.79,0.07,0,0,0.43,18.94,180,7.98,0
20191005,233400,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,18.94,180,7.98,0
20191005,233500,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,18.69,180,10.64,0
20191005,233600,0,3.33,0.11,0,0,27.45,0.08,0,0,0.45,18.88,180,5.32,0
20191005,233700,0,3.24,0.11,0,0,26.7,0.07,0,0,0.44,18.88,225,2.66,0
20191005,233800,0,3.27,0.11,0,0,27,0.07,0,0,0.46,18.56,225,3.99,0
20191005,233900,0,3.56,0.12,0,0,29.34,0.08,0,0,0.46,18.75,225,10.64,0
20191005,234000,0,3.28,0.11,0,0,27.1,0.07,0,0,0.43,18.62,180,2.66,0
20191005,234100,0,3.41,0.11,0,0,28.16,0.08,0,0,0.43,18.69,180,3.99,0
20191005,234200,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,18.75,225,6.65,0
20191005,234300,0,3.3,0.11,0,0,27.26,0.07,0,0,0.45,18.81,225,5.32,0
20191005,234400,0,3.15,0.1,0,0,25.97,0.07,0,0,0.46,18.62,225,2.66,0
20191005,234500,2.58,3.21,0.11,0,0,26.5,0.07,0,0,0.45,18.69,225,13.3,0
20191005,234600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.45,18.75,225,6.65,0
20191005,234700,0,3.42,0.11,0,0,28.22,0.08,0,0,0.46,18.75,225,2.66,0
20191005,234800,0,3.24,0.11,0,0,26.77,0.07,0,0,0.47,18.62,225,7.98,0
20191005,234900,0,2.95,0.1,0,0,24.32,0.07,0,0,0.47,18.75,180,7.98,0
20191005,235000,0,2.78,0.09,0,0,22.95,0.06,0,0,0.48,18.81,180,10.64,0
20191005,235100,0,3.12,0.1,0,0,25.74,0.07,0,0,0.48,18.75,180,7.98,0
20191005,235200,0,3.35,0.11,0,0,27.65,0.08,0,0,0.48,18.75,225,6.65,0
20191005,235300,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,18.81,225,9.31,0
20191005,235400,0,3.52,0.12,0,0,29.03,0.08,0,0,0.47,18.88,225,7.98,0
20191005,235500,0,3.05,0.1,0,0,25.19,0.07,0,0,0.46,18.88,135,11.97,0
20191005,235600,0,3.47,0.12,0,0,28.67,0.08,0,0,0.45,18.88,225,7.98,0
20191005,235700,0,3.47,0.12,0,0,28.62,0.08,0,0,0.44,18.75,180,2.66,0
20191005,235800,0,3.07,0.1,0,0,25.3,0.07,0,0,0.44,18.88,135,7.98,0
20191005,235900,0.6,3,0.1,0,0,24.74,0.07,0,0,0.44,18.88,180,5.32,0
