dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200127,233000,0,7.58,0.25,0,0,62.55,0.17,0,0,0.49,22.44,135,0,0
20200127,233100,0,7.91,0.26,0,0,65.27,0.18,0,0,0.47,22.56,135,0,0
20200127,233200,0,7.62,0.25,0,0,62.83,0.17,0,0,0.5,22.69,135,0,0
20200127,233300,0,7.55,0.25,0,0,62.28,0.17,0,0,0.49,22.62,135,0,0
20200127,233400,0,7.75,0.26,0,0,63.9,0.18,0,0,0.49,22.69,135,0,0
20200127,233500,0,7.92,0.26,0,0,65.38,0.18,0,0,0.5,22.56,135,0,0
20200127,233600,0,7.2,0.24,0,0,59.42,0.16,0,0,0.51,22.56,135,0,0
20200127,233700,0,8.29,0.28,0,0,68.41,0.19,0,0,0.48,22.69,135,0,0
20200127,233800,0,8.09,0.27,0,0,66.78,0.18,0,0,0.47,22.81,135,0,0
20200127,233900,0,6.99,0.23,0,0,57.68,0.16,0,0,0.49,22.69,135,0,0
20200127,234000,0,7.32,0.24,0,0,60.41,0.17,0,0,0.49,22.81,135,0,0
20200127,234100,0,7.11,0.24,0,0,58.67,0.16,0,0,0.49,22.88,135,0,0
20200127,234200,0,7.44,0.25,0,0,61.35,0.17,0,0,0.49,22.88,135,0,0
20200127,234300,0,7.46,0.25,0,0,61.51,0.17,0,0,0.49,23,135,0,0
20200127,234400,0,7.43,0.25,0,0,61.29,0.17,0,0,0.48,23,135,0,0
20200127,234500,0,7.65,0.25,0,0,63.11,0.17,0,0,0.46,22.94,135,0,0
20200127,234600,0,7.68,0.26,0,0,63.34,0.17,0,0,0.46,22.88,135,0,0
20200127,234700,0,7.38,0.25,0,0,60.87,0.17,0,0,0.46,23,135,0,0
20200127,234800,0,7.61,0.25,0,0,62.77,0.17,0,0,0.47,23,135,0,0
20200127,234900,0,7.46,0.25,0,0,61.52,0.17,0,0,0.47,22.75,135,0,0
20200127,235000,0,8,0.27,0,0,66.01,0.18,0,0,0.47,22.56,135,0,0
20200127,235100,0,6.96,0.23,0,0,57.4,0.16,0,0,0.5,22.69,135,0,0
20200127,235200,0,7.08,0.24,0,0,58.42,0.16,0,0,0.5,22.56,135,0,0
20200127,235300,0,7.54,0.25,0,0,62.21,0.17,0,0,0.5,22.38,135,0,0
20200127,235400,0,7.69,0.26,0,0,63.48,0.17,0,0,0.49,22.38,135,0,0
20200127,235500,0,7.85,0.26,0,0,64.78,0.18,0,0,0.48,22.75,135,0,0
20200127,235600,0,8.78,0.29,0,0,72.42,0.2,0,0,0.5,23,135,0,0
20200127,235700,0,8.09,0.27,0,0,66.73,0.18,0,0,0.48,23.12,135,0,0
20200127,235800,0,7.78,0.26,0,0,64.22,0.18,0,0,0.48,23.12,135,0,0
20200127,235900,0,8,0.27,0,0,66.02,0.18,0,0,0.49,23.12,135,0,0
