dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200206,231900,0,1.47,0.05,0,0,12.1,0.03,0,0,0.48,24.06,180,2.66,0
20200206,232000,0,1.59,0.05,0,0,13.14,0.04,0,0,0.48,24.12,0,5.32,0
20200206,232100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,24.19,180,2.66,0
20200206,232200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.47,24,270,2.66,0
20200206,232300,0,1.6,0.05,0,0,13.24,0.04,0,0,0.47,24.06,180,0,0
20200206,232400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.47,23.81,180,0,0
20200206,232500,0,1.36,0.05,0,0,11.25,0.03,0,0,0.47,23.88,180,0,0
20200206,232600,0,1.45,0.05,0,0,11.94,0.03,0,0,0.47,23.75,180,1.33,0
20200206,232700,0,1.37,0.05,0,0,11.31,0.03,0,0,0.48,23.56,180,0,0
20200206,232800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.48,23.56,180,0,0
20200206,232900,0,1.61,0.05,0,0,13.29,0.04,0,0,0.48,23.81,180,0,0
20200206,233000,0,1.43,0.05,0,0,11.81,0.03,0,0,0.47,23.56,180,0,0
20200206,233100,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,23.62,180,0,0
20200206,233200,0,1.6,0.05,0,0,13.19,0.04,0,0,0.48,23.69,180,0,0
20200206,233300,0,1.44,0.05,0,0,11.85,0.03,0,0,0.48,23.75,180,0,0
20200206,233400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.46,23.56,180,0,0
20200206,233500,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,23.62,180,0,0
20200206,233600,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,23.62,180,0,0
20200206,233700,0,1.39,0.05,0,0,11.46,0.03,0,0,0.47,23.5,180,0,0
20200206,233800,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,23.31,180,0,0
20200206,233900,0,1.36,0.05,0,0,11.19,0.03,0,0,0.45,23.31,180,0,0
20200206,234000,0,1.3,0.04,0,0,10.69,0.03,0,0,0.44,23.12,180,0,0
20200206,234100,0,1.26,0.04,0,0,10.44,0.03,0,0,0.46,23.25,180,0,0
20200206,234200,0,1.3,0.04,0,0,10.72,0.03,0,0,0.45,23.19,180,0,0
20200206,234300,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,23.12,180,0,0
20200206,234400,0,1.53,0.05,0,0,12.66,0.03,0,0,0.44,23.31,180,1.33,0
20200206,234500,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,23.31,180,0,0
20200206,234600,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,23.19,180,0,0
20200206,234700,0,1.52,0.05,0,0,12.51,0.03,0,0,0.44,23.25,225,0,0
20200206,234800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.45,23.25,225,0,0
20200206,234900,0,1.66,0.06,0,0,13.69,0.04,0,0,0.46,23,225,0,0
20200206,235000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.46,23,135,0,0
20200206,235100,0,1.66,0.06,0,0,13.66,0.04,0,0,0.46,22.81,135,7.98,0
20200206,235200,0,1.56,0.05,0,0,12.84,0.04,0,0,0.46,22.81,135,5.32,0
20200206,235300,0,1.26,0.04,0,0,10.37,0.03,0,0,0.47,22.88,135,3.99,0
20200206,235400,0,1.66,0.06,0,0,13.66,0.04,0,0,0.46,23.06,135,1.33,0
20200206,235500,0,1.34,0.04,0,0,11.05,0.03,0,0,0.46,22.88,135,0,0
20200206,235600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.47,22.81,135,0,0
20200206,235700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.47,22.75,135,0,0
20200206,235800,0,1.62,0.05,0,0,13.4,0.04,0,0,0.48,22.62,225,0,0
20200206,235900,0,1.86,0.06,0,0,15.35,0.04,0,0,0.49,22.62,225,0,0
