dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191030,233200,0,4.29,0.14,0,0,35.38,0.1,0,0,0.45,28.69,45,2.66,0
20191030,233300,0,4.64,0.15,0,0,38.3,0.11,0,0,0.44,28.5,45,6.65,0
20191030,233400,0,4.81,0.16,0,0,39.72,0.11,0,0,0.43,28.88,45,7.98,0
20191030,233500,0,5.16,0.17,0,0,42.54,0.12,0,0,0.44,29,0,13.3,0
20191030,233600,0,4.76,0.16,0,0,39.28,0.11,0,0,0.44,28.81,135,5.32,0
20191030,233700,0,5.07,0.17,0,0,41.85,0.11,0,0,0.44,28.69,90,7.98,0
20191030,233800,0,4.84,0.16,0,0,39.97,0.11,0,0,0.44,28.62,45,7.98,0
20191030,233900,0,4.96,0.16,0,0,40.91,0.11,0,0,0.43,28.75,135,11.97,0
20191030,234000,0,5,0.17,0,0,41.27,0.11,0,0,0.44,28.88,135,7.98,0
20191030,234100,0,4.9,0.16,0,0,40.45,0.11,0,0,0.44,29,90,5.32,0
20191030,234200,0,4.82,0.16,0,0,39.73,0.11,0,0,0.43,28.81,45,6.65,0
20191030,234300,0,4.62,0.15,0,0,38.1,0.1,0,0,0.43,28.81,0,10.64,0
20191030,234400,0,4.99,0.17,0,0,41.16,0.11,0,0,0.44,28.69,90,10.64,0
20191030,234500,0,5.24,0.17,0,0,43.24,0.12,0,0,0.45,28.75,45,6.65,0
20191030,234600,0,4.79,0.16,0,0,39.48,0.11,0,0,0.44,28.88,45,7.98,0
20191030,234700,0,4.56,0.15,0,0,37.63,0.1,0,0,0.46,28.56,45,5.32,0
20191030,234800,0,4.74,0.16,0,0,39.11,0.11,0,0,0.44,28.62,90,7.98,0
20191030,234900,0,4.38,0.15,0,0,36.14,0.1,0,0,0.45,28.62,135,5.32,0
20191030,235000,0,5.81,0.19,0,0,47.97,0.13,0,0,0.44,28.5,45,5.32,0
20191030,235100,0,4.8,0.16,0,0,39.6,0.11,0,0,0.45,28.5,90,2.66,0
20191030,235200,0,4.99,0.17,0,0,41.16,0.11,0,0,0.45,28.38,135,5.32,0
20191030,235300,0,4.83,0.16,0,0,39.86,0.11,0,0,0.45,28.25,135,1.33,0
20191030,235400,0,5,0.17,0,0,41.25,0.11,0,0,0.45,28.31,135,2.66,0
20191030,235500,0,4.17,0.14,0,0,34.38,0.09,0,0,0.45,28.31,45,2.66,0
20191030,235600,0,4.92,0.16,0,0,40.58,0.11,0,0,0.44,28.31,135,2.66,0
20191030,235700,0,4.83,0.16,0,0,39.82,0.11,0,0,0.44,28.12,135,1.33,0
20191030,235800,0,4.97,0.17,0,0,41.03,0.11,0,0,0.44,28.12,135,2.66,0
20191030,235900,0,5.23,0.17,0,0,43.12,0.12,0,0,0.43,28.12,135,2.66,0
