dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200107,234800,0,5.1,0.17,0,0,42.08,0.12,0,0,0.5,21.25,180,0,0
20200107,234900,0,5.54,0.18,0,0,45.69,0.13,0,0,0.47,21.25,180,0,0
20200107,235000,0,5.37,0.18,0,0,44.32,0.12,0,0,0.47,21.38,180,0,0
20200107,235100,0,5.56,0.18,0,0,45.84,0.13,0,0,0.48,21.38,180,0,0
20200107,235200,0,5.45,0.18,0,0,44.97,0.12,0,0,0.48,21.38,135,0,0
20200107,235300,0,5.41,0.18,0,0,44.64,0.12,0,0,0.46,21.19,180,0,0
20200107,235400,0,4.58,0.15,0,0,37.79,0.1,0,0,0.46,21.25,180,0,0
20200107,235500,0,4.73,0.16,0,0,38.99,0.11,0,0,0.46,21.38,180,0,0
20200107,235600,0,5.38,0.18,0,0,44.37,0.12,0,0,0.46,21.31,180,0,0
20200107,235700,0,5.42,0.18,0,0,44.69,0.12,0,0,0.44,21.19,180,0,0
20200107,235800,0,4.27,0.14,0,0,35.24,0.1,0,0,0.45,21.06,180,0,0
20200107,235900,0,4.92,0.16,0,0,40.6,0.11,0,0,0.47,21.12,180,0,0
