dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191102,233200,0,5.54,0.18,0,0,45.71,0.13,0,0,0.44,27.19,0,2.66,0
20191102,233300,0,6.59,0.22,0,0,54.37,0.15,0,0,0.45,27.25,45,7.98,0
20191102,233400,0,6.15,0.2,0,0,50.77,0.14,0,0,0.46,27.25,45,10.64,0
20191102,233500,0,6,0.2,0,0,49.48,0.14,0,0,0.49,27.19,0,5.32,0
20191102,233600,0,5.9,0.2,0,0,48.71,0.13,0,0,0.48,27.06,0,5.32,0
20191102,233700,0,5.8,0.19,0,0,47.88,0.13,0,0,0.45,27.19,45,2.66,0
20191102,233800,0,6.36,0.21,0,0,52.47,0.14,0,0,0.46,26.94,45,3.99,0
20191102,233900,0,5.69,0.19,0,0,46.93,0.13,0,0,0.47,27,45,2.66,0
20191102,234000,0,6.16,0.2,0,0,50.78,0.14,0,0,0.44,26.75,90,1.33,0
20191102,234100,0,5.31,0.18,0,0,43.79,0.12,0,0,0.45,26.88,45,5.32,0
20191102,234200,0,6.74,0.22,0,0,55.61,0.15,0,0,0.46,26.88,45,2.66,0
20191102,234300,0,7.08,0.24,0,0,58.45,0.16,0,0,0.45,26.75,45,2.66,0
20191102,234400,0,6.15,0.2,0,0,50.75,0.14,0,0,0.45,27.12,0,5.32,0
20191102,234500,0,6.29,0.21,0,0,51.92,0.14,0,0,0.46,27.12,135,2.66,0
20191102,234600,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,-127,180,2.66,0
20191102,234700,0,5.9,0.2,0,0,48.67,0.13,0,0,0.46,26.94,0,5.32,0
20191102,234800,0,6.43,0.21,0,0,53.07,0.15,0,0,0.45,27.06,45,7.98,0
20191102,234900,0,6.48,0.22,0,0,53.45,0.15,0,0,0.45,27.12,0,5.32,0
20191102,235000,0,6.23,0.21,0,0,51.41,0.14,0,0,0.44,27.25,45,5.32,0
20191102,235100,0,5.98,0.2,0,0,49.34,0.14,0,0,0.45,27.12,45,6.65,0
20191102,235200,0,5.67,0.19,0,0,46.77,0.13,0,0,0.45,27.44,0,10.64,0
20191102,235300,0,5.82,0.19,0,0,48.03,0.13,0,0,0.46,27.25,90,6.65,0
20191102,235400,0,5.64,0.19,0,0,46.53,0.13,0,0,0.47,27.25,45,9.31,0
20191102,235500,0,5.84,0.19,0,0,48.22,0.13,0,0,0.46,27.12,45,2.66,0
20191102,235600,0,5.51,0.18,0,0,45.47,0.12,0,0,0.45,27.12,0,5.32,0
20191102,235700,0,5.36,0.18,0,0,44.25,0.12,0,0,0.45,27.25,0,13.3,0
20191102,235800,0,5.17,0.17,0,0,42.66,0.12,0,0,0.44,27.44,90,10.64,0
20191102,235900,0,4.47,0.15,0,0,36.85,0.1,0,0,0.44,27.44,0,10.64,0
