dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191028,231800,0,0.97,0.03,0,0,7.97,0.02,0,0,0.42,23.19,90,18.62,0
20191028,231900,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,23.25,90,15.96,0
20191028,232000,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,23.38,45,38.57,0
20191028,232100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.42,23.19,45,25.27,0
20191028,232200,0,1.53,0.05,0,0,12.61,0.03,0,0,0.42,23.31,45,15.96,0
20191028,232300,0,1.17,0.04,0,0,9.67,0.03,0,0,0.43,23.25,45,7.98,0
20191028,232400,0,1.21,0.04,0,0,10,0.03,0,0,0.43,22.94,0,10.64,0
20191028,232500,0,1.02,0.03,0,0,8.43,0.02,0,0,0.44,23.12,45,15.96,0
20191028,232600,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,23.06,0,13.3,0
20191028,232700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.43,23.25,0,42.56,0
20191028,232800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.44,23.12,90,23.94,0
20191028,232900,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,23.12,45,17.29,0
20191028,233000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.45,23.12,0,34.58,0
20191028,233100,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,23.25,90,13.3,0
20191028,233200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,23.38,0,29.26,0
20191028,233300,0,0.91,0.03,0,0,7.49,0.02,0,0,0.44,23.19,0,29.26,0
20191028,233400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.44,23.25,90,25.27,0
20191028,233500,0,1.15,0.04,0,0,9.49,0.03,0,0,0.44,23.25,0,23.94,0
20191028,233600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.44,23.25,0,15.96,0
20191028,233700,0,1.29,0.04,0,0,10.6,0.03,0,0,0.43,23.12,45,29.26,0
20191028,233800,0,1.35,0.04,0,0,11.13,0.03,0,0,0.43,22.94,90,15.96,0
20191028,233900,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,23.06,90,15.96,0
20191028,234000,0,1.12,0.04,0,0,9.27,0.03,0,0,0.44,23.06,0,18.62,0
20191028,234100,0,1.2,0.04,0,0,9.93,0.03,0,0,0.43,23,0,14.63,0
20191028,234200,0,0.86,0.03,0,0,7.06,0.02,0,0,0.43,23.12,0,13.3,0
20191028,234300,0,0.98,0.03,0,0,8.06,0.02,0,0,0.43,23.12,0,19.95,0
20191028,234400,0,1.02,0.03,0,0,8.44,0.02,0,0,0.44,23.25,135,7.98,0
20191028,234500,0,1.03,0.03,0,0,8.47,0.02,0,0,0.44,23.25,90,10.64,0
20191028,234600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.44,23.25,0,21.28,0
20191028,234700,0,1.16,0.04,0,0,9.53,0.03,0,0,0.44,23.19,45,21.28,0
20191028,234800,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,23.25,45,26.6,0
20191028,234900,0,1.06,0.04,0,0,8.75,0.02,0,0,0.45,23.19,0,29.26,0
20191028,235000,3.13,1.01,0.03,0,0,8.34,0.02,0,0,0.45,23.19,0,15.96,0
20191028,235100,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,23.19,90,15.96,0
20191028,235200,0,1.3,0.04,0,0,10.72,0.03,0,0,0.45,23,0,13.3,0
20191028,235300,0,1.11,0.04,0,0,9.12,0.03,0,0,0.44,23,45,10.64,0
20191028,235400,0,0.8,0.03,0,0,6.56,0.02,0,0,0.45,23.06,0,21.28,0
20191028,235500,0,1.02,0.03,0,0,8.38,0.02,0,0,0.45,23.12,0,19.95,0
20191028,235600,0,0.67,0.02,0,0,5.51,0.02,0,0,0.46,23.19,0,13.3,0
20191028,235700,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,23.12,0,19.95,0
20191028,235800,0,1.21,0.04,0,0,10.01,0.03,0,0,0.44,23.12,0,21.28,0
20191028,235900,0,1.01,0.03,0,0,8.29,0.02,0,0,0.45,22.94,45,18.62,0
