dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191101,232400,0,5.07,0.17,0,0,41.85,0.11,0,0,0.46,25.31,225,3.99,0
20191101,232500,0,5.21,0.17,0,0,43.02,0.12,0,0,0.45,25.06,225,1.33,0
20191101,232600,0,4.57,0.15,0,0,37.67,0.1,0,0,0.46,25.19,180,0,0
20191101,232700,0,4.86,0.16,0,0,40.12,0.11,0,0,0.46,25.12,180,0,0
20191101,232800,0,4.46,0.15,0,0,36.81,0.1,0,0,0.44,25.25,180,0,0
20191101,232900,0,4.37,0.15,0,0,36.04,0.1,0,0,0.43,25.12,180,0,0
20191101,233000,0,4,0.13,0,0,33.02,0.09,0,0,0.42,24.94,45,2.66,0
20191101,233100,0,4.43,0.15,0,0,36.54,0.1,0,0,0.42,24.75,45,5.32,0
20191101,233200,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,24.5,90,2.66,0
20191101,233300,0,3.9,0.13,0,0,32.18,0.09,0,0,0.44,24.75,45,0,0
20191101,233400,0,4.5,0.15,0,0,37.15,0.1,0,0,0.44,24.81,45,1.33,0
20191101,233500,0,3.43,0.11,0,0,28.33,0.08,0,0,0.44,24.81,45,0,0
20191101,233600,0,4.23,0.14,0,0,34.93,0.1,0,0,0.43,24.56,45,5.32,0
20191101,233700,0,3.94,0.13,0,0,32.48,0.09,0,0,0.44,24.69,45,0,0
20191101,233800,0,3.95,0.13,0,0,32.57,0.09,0,0,0.42,24.69,45,0,0
20191101,233900,0,4.39,0.15,0,0,36.2,0.1,0,0,0.43,24.62,45,0,0
20191101,234000,0,3.52,0.12,0,0,29.04,0.08,0,0,0.44,24.56,90,0,0
20191101,234100,0,4.03,0.13,0,0,33.24,0.09,0,0,0.44,24.69,45,0,0
20191101,234200,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,24.69,45,0,0
20191101,234300,0,4.08,0.14,0,0,33.67,0.09,0,0,0.43,24.69,45,0,0
20191101,234400,0,4.4,0.15,0,0,36.29,0.1,0,0,0.44,24.75,45,0,0
20191101,234500,0,4.35,0.14,0,0,35.87,0.1,0,0,0.43,24.75,45,0,0
20191101,234600,0,4.21,0.14,0,0,34.7,0.1,0,0,0.43,24.75,45,0,0
20191101,234700,0,4.04,0.13,0,0,33.29,0.09,0,0,0.45,24.88,45,0,0
20191101,234800,0,4.54,0.15,0,0,37.49,0.1,0,0,0.45,24.88,45,0,0
20191101,234900,0,3.84,0.13,0,0,31.72,0.09,0,0,0.46,24.88,45,0,0
20191101,235000,0,3.85,0.13,0,0,31.79,0.09,0,0,0.45,24.81,45,0,0
20191101,235100,0,4.12,0.14,0,0,33.98,0.09,0,0,0.47,24.69,45,0,0
20191101,235200,0,4.16,0.14,0,0,34.33,0.09,0,0,0.46,24.81,45,0,0
20191101,235300,0,3.99,0.13,0,0,32.9,0.09,0,0,0.46,24.94,45,0,0
20191101,235400,0,4.86,0.16,0,0,40.12,0.11,0,0,0.46,24.88,90,0,0
20191101,235500,0,4.07,0.14,0,0,33.58,0.09,0,0,0.44,24.75,45,0,0
20191101,235600,0,4.19,0.14,0,0,34.56,0.09,0,0,0.43,24.75,45,0,0
20191101,235700,0,4.42,0.15,0,0,36.43,0.1,0,0,0.47,24.75,90,0,0
20191101,235800,0,4.11,0.14,0,0,33.92,0.09,0,0,0.47,24.56,45,0,0
20191101,235900,0,4.31,0.14,0,0,35.56,0.1,0,0,0.47,24.62,90,0,0
