dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191110,233900,0,2.58,0.09,0,0,21.28,0.06,0,0,0.44,21.44,45,7.98,0
20191110,234000,0,2.37,0.08,0,0,19.57,0.05,0,0,0.44,21.31,45,5.32,0
20191110,234100,0,2.56,0.09,0,0,21.14,0.06,0,0,0.46,21.44,45,0,0
20191110,234200,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,21.38,45,3.99,0
20191110,234300,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,21.44,45,2.66,0
20191110,234400,0,2.3,0.08,0,0,19,0.05,0,0,0.45,21.31,45,9.31,0
20191110,234500,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,21.31,0,6.65,0
20191110,234600,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,21.38,135,5.32,0
20191110,234700,0,2.34,0.08,0,0,19.29,0.05,0,0,0.43,21.38,0,5.32,0
20191110,234800,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,21.25,45,2.66,0
20191110,234900,0,1.9,0.06,0,0,15.66,0.04,0,0,0.44,21.31,45,0,0
20191110,235000,0,2.03,0.07,0,0,16.79,0.05,0,0,0.45,21.31,45,0,0
20191110,235100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,21.31,90,9.31,0
20191110,235200,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,21.25,0,10.64,0
20191110,235300,0,2.27,0.08,0,0,18.71,0.05,0,0,0.46,21.31,45,7.98,0
20191110,235400,0,1.91,0.06,0,0,15.79,0.04,0,0,0.45,21.25,45,2.66,0
20191110,235500,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,21.38,45,5.32,0
20191110,235600,0,2.28,0.08,0,0,18.79,0.05,0,0,0.47,21.38,45,0,0
20191110,235700,0,2.24,0.07,0,0,18.46,0.05,0,0,0.46,21.38,45,2.66,0
20191110,235800,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,21.38,45,0,0
20191110,235900,0,2.08,0.07,0,0,17.2,0.05,0,0,0.47,21.44,45,0,0
