dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191119,231200,0,3.29,0.11,0,0,27.18,0.07,0,0,0.47,25.94,90,5.32,0
20191119,231300,0,3.44,0.11,0,0,28.42,0.08,0,0,0.47,25.75,135,5.32,0
20191119,231400,0,3.4,0.11,0,0,28.02,0.08,0,0,0.45,25.69,90,9.31,0
20191119,231500,0,3.65,0.12,0,0,30.09,0.08,0,0,0.46,25.56,135,5.32,0
20191119,231600,0,3.36,0.11,0,0,27.75,0.08,0,0,0.46,25.5,135,2.66,0
20191119,231700,0,3.81,0.13,0,0,31.4,0.09,0,0,0.46,25.5,90,5.32,0
20191119,231800,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,25.5,90,5.32,0
20191119,231900,1.17,3.82,0.13,0,0,31.48,0.09,0,0,0.46,25.38,135,5.32,0
20191119,232000,0,3.6,0.12,0,0,29.71,0.08,0,0,0.46,25.31,45,10.64,0
20191119,232100,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,25.69,45,5.32,0
20191119,232200,0,3.39,0.11,0,0,27.98,0.08,0,0,0.44,25.75,90,9.31,0
20191119,232300,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,25.5,135,7.98,0
20191119,232400,0,3.26,0.11,0,0,26.9,0.07,0,0,0.43,25.5,90,6.65,0
20191119,232500,0,3.25,0.11,0,0,26.79,0.07,0,0,0.43,25.56,90,7.98,0
20191119,232600,0,3.47,0.12,0,0,28.61,0.08,0,0,0.44,25.31,45,9.31,0
20191119,232700,0,3.39,0.11,0,0,27.94,0.08,0,0,0.44,25.19,45,10.64,0
20191119,232800,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,25.19,45,10.64,0
20191119,232900,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,25.31,45,14.63,0
20191119,233000,0,3.39,0.11,0,0,27.93,0.08,0,0,0.47,25.31,45,6.65,0
20191119,233100,0,2.99,0.1,0,0,24.71,0.07,0,0,0.47,25.12,45,6.65,0
20191119,233200,0,2.96,0.1,0,0,24.42,0.07,0,0,0.46,25.19,45,7.98,0
20191119,233300,0,3.81,0.13,0,0,31.43,0.09,0,0,0.47,25.25,45,7.98,0
20191119,233400,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,25.25,45,7.98,0
20191119,233500,0,3.52,0.12,0,0,29.03,0.08,0,0,0.46,25.12,90,2.66,0
20191119,233600,0,3.42,0.11,0,0,28.2,0.08,0,0,0.46,25.12,45,6.65,0
20191119,233700,0,3.27,0.11,0,0,26.95,0.07,0,0,0.47,25.12,135,9.31,0
20191119,233800,0,3.81,0.13,0,0,31.45,0.09,0,0,0.47,25.31,45,7.98,0
20191119,233900,0,3.53,0.12,0,0,29.15,0.08,0,0,0.46,25.25,45,5.32,0
20191119,234000,0,3.42,0.11,0,0,28.23,0.08,0,0,0.48,25.25,90,5.32,0
20191119,234100,0,3.44,0.11,0,0,28.35,0.08,0,0,0.46,24.88,45,5.32,0
20191119,234200,0,3.29,0.11,0,0,27.18,0.07,0,0,0.45,24.94,90,5.32,0
20191119,234300,0,3.39,0.11,0,0,27.94,0.08,0,0,0.45,24.88,45,11.97,0
20191119,234400,0,5.18,0.17,0,0,42.76,0.12,0,0,0.45,24.94,0,5.32,0
20191119,234500,0,5.4,0.18,0,0,44.58,0.12,0,0,0.46,25,45,7.98,0
20191119,234600,0,4.3,0.14,0,0,35.52,0.1,0,0,0.45,24.81,45,5.32,0
20191119,234700,0,4.32,0.14,0,0,35.61,0.1,0,0,0.47,24.88,45,6.65,0
20191119,234800,0,4.8,0.16,0,0,39.57,0.11,0,0,0.47,25.12,0,11.97,0
20191119,234900,0,4.34,0.14,0,0,35.82,0.1,0,0,0.48,25.06,90,13.3,0
20191119,235000,0,4.6,0.15,0,0,37.95,0.1,0,0,0.49,25.12,0,7.98,0
20191119,235100,0,5.03,0.17,0,0,41.47,0.11,0,0,0.49,25.06,0,9.31,0
20191119,235200,0,4.59,0.15,0,0,37.89,0.1,0,0,0.48,24.94,0,6.65,0
20191119,235300,0,4.58,0.15,0,0,37.77,0.1,0,0,0.5,25.06,0,6.65,0
20191119,235400,0,4.65,0.15,0,0,38.34,0.11,0,0,0.48,24.88,0,7.98,0
20191119,235500,0,4.12,0.14,0,0,33.97,0.09,0,0,0.47,24.81,0,3.99,0
20191119,235600,0,4.25,0.14,0,0,35.06,0.1,0,0,0.48,24.62,45,11.97,0
20191119,235700,0,4.29,0.14,0,0,35.36,0.1,0,0,0.46,24.75,0,9.31,0
20191119,235800,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,24.69,0,9.31,0
20191119,235900,0,4.43,0.15,0,0,36.56,0.1,0,0,0.47,24.56,90,5.32,0
