dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200129,232000,0,4.13,0.14,0,0,34.05,0.09,0,0,0.5,23.19,0,5.32,0
20200129,232100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.5,23.25,0,10.64,0
20200129,232200,0,3.95,0.13,0,0,32.56,0.09,0,0,0.49,23.25,135,10.64,0
20200129,232300,0,3.51,0.12,0,0,29,0.08,0,0,0.48,23.25,45,7.98,0
20200129,232400,0,3.41,0.11,0,0,28.09,0.08,0,0,0.47,23.19,0,10.64,0
20200129,232500,0,4.04,0.13,0,0,33.29,0.09,0,0,0.49,23.12,90,7.98,0
20200129,232600,0,3.94,0.13,0,0,32.53,0.09,0,0,0.47,23,45,15.96,0
20200129,232700,0,3.78,0.13,0,0,31.18,0.09,0,0,0.48,23.19,0,5.32,0
20200129,232800,0,3.31,0.11,0,0,27.35,0.08,0,0,0.48,23.12,335,9.31,0
20200129,232900,0,3.65,0.12,0,0,30.08,0.08,0,0,0.5,23.12,225,5.32,0
20200129,233000,0,3.51,0.12,0,0,28.95,0.08,0,0,0.5,23.12,90,9.31,0
20200129,233100,0,2.97,0.1,0,0,24.52,0.07,0,0,0.49,23.12,0,13.3,0
20200129,233200,0,3.52,0.12,0,0,29.05,0.08,0,0,0.48,23.06,45,13.3,0
20200129,233300,0,3.23,0.11,0,0,26.62,0.07,0,0,0.48,23.06,90,10.64,0
20200129,233400,0,3.47,0.12,0,0,28.64,0.08,0,0,0.45,23.12,0,7.98,0
20200129,233500,0,3.45,0.11,0,0,28.47,0.08,0,0,0.44,23.12,0,14.63,0
20200129,233600,0,3.09,0.1,0,0,25.52,0.07,0,0,0.45,23.25,0,11.97,0
20200129,233700,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,23.06,225,5.32,0
20200129,233800,0,3.13,0.1,0,0,25.79,0.07,0,0,0.46,23.25,0,10.64,0
20200129,233900,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,23.19,45,6.65,0
20200129,234000,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,23.06,0,9.31,0
20200129,234100,0,3.28,0.11,0,0,27.08,0.07,0,0,0.48,23.12,135,3.99,0
20200129,234200,0,2.94,0.1,0,0,24.24,0.07,0,0,0.49,23.12,0,13.3,0
20200129,234300,0,2.99,0.1,0,0,24.66,0.07,0,0,0.49,23.19,45,15.96,0
20200129,234400,0,3.18,0.11,0,0,26.23,0.07,0,0,0.49,23.19,0,5.32,0
20200129,234500,0,3.54,0.12,0,0,29.2,0.08,0,0,0.5,23.06,0,7.98,0
20200129,234600,0,3.1,0.1,0,0,25.61,0.07,0,0,0.5,22.94,270,5.32,0
20200129,234700,0,3.58,0.12,0,0,29.57,0.08,0,0,0.5,23.06,45,13.3,0
20200129,234800,0,2.99,0.1,0,0,24.68,0.07,0,0,0.48,22.88,335,5.32,0
20200129,234900,0,3.36,0.11,0,0,27.74,0.08,0,0,0.49,23.19,45,10.64,0
20200129,235000,0,2.98,0.1,0,0,24.57,0.07,0,0,0.48,23.12,0,5.32,0
20200129,235100,0,3.56,0.12,0,0,29.4,0.08,0,0,0.47,23,90,23.94,0
20200129,235200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.46,23.19,45,11.97,0
20200129,235300,0,3.53,0.12,0,0,29.12,0.08,0,0,0.46,23,0,7.98,0
20200129,235400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.48,23.19,0,14.63,0
20200129,235500,0,3.19,0.11,0,0,26.34,0.07,0,0,0.46,23.12,0,5.32,0
20200129,235600,0,3.3,0.11,0,0,27.19,0.07,0,0,0.49,23.12,45,22.61,0
20200129,235700,0,3.29,0.11,0,0,27.17,0.07,0,0,0.48,23.19,0,11.97,0
20200129,235800,0,3.07,0.1,0,0,25.36,0.07,0,0,0.47,23.25,0,5.32,0
20200129,235900,0,3.58,0.12,0,0,29.52,0.08,0,0,0.48,23.12,45,14.63,0
