dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200316,234600,0,6.09,0.24,0.03,0,50.21,0.17,0.01,0,0.54,23.56,180,0,0
20200316,234700,0,4.37,0.15,0,0,36.09,0.1,0,0,0.51,23.44,225,0,0
20200316,234800,0,4.02,0.13,0,0,33.17,0.09,0,0,0.5,23.31,225,0,0
20200316,234900,0,4.01,0.13,0,0,33.12,0.09,0,0,0.5,23.25,225,0,0
20200316,235000,0,4.28,0.14,0,0,35.3,0.1,0,0,0.5,23.06,135,7.98,0
20200316,235100,0,3.5,0.12,0,0,28.84,0.08,0,0,0.5,23,135,3.99,0
20200316,235200,0,3.71,0.12,0,0,30.64,0.08,0,0,0.49,22.94,135,0,0
20200316,235300,0,3.72,0.12,0,0,30.7,0.08,0,0,0.49,22.94,135,0,0
20200316,235400,0,3.43,0.11,0,0,28.33,0.08,0,0,0.48,22.94,135,0,0
20200316,235500,0,3.41,0.11,0,0,28.16,0.08,0,0,0.47,22.69,135,0,0
20200316,235600,0,3.01,0.1,0,0,24.83,0.07,0,0,0.5,22.81,135,0,0
20200316,235700,0,3.91,0.13,0,0,32.3,0.09,0,0,0.5,22.88,135,0,0
20200316,235800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.49,22.69,135,0,0
20200316,235900,0,3.91,0.13,0,0,32.29,0.09,0,0,0.49,22.88,135,0,0
