dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191012,230800,0,8.07,0.27,0,0,66.56,0.18,0,0,0.46,23.31,90,5.32,2
20191012,230900,0,7.74,0.26,0,0,63.89,0.18,0,0,0.47,23.38,90,6.65,2
20191012,231000,0,6.91,0.23,0,0,56.98,0.16,0,0,0.48,23.56,90,5.32,2
20191012,231100,0,7.32,0.24,0,0,60.39,0.17,0,0,0.47,23.75,90,7.98,2
20191012,231200,0,7.38,0.25,0,0,60.88,0.17,0,0,0.47,23.38,90,10.64,2
20191012,231300,0,7.44,0.25,0,0,61.39,0.17,0,0,0.46,23.69,135,5.32,2
20191012,231400,0,6.99,0.23,0,0,57.65,0.16,0,0,0.45,23.25,135,5.32,2
20191012,231500,0,7.1,0.24,0,0,58.57,0.16,0,0,0.46,23.38,90,7.98,2
20191012,231600,0,6.71,0.22,0,0,55.4,0.15,0,0,0.45,23.88,90,21.28,2
20191012,231700,0,6.29,0.21,0,0,51.92,0.14,0,0,0.45,24,90,10.64,2
20191012,231800,0,5.98,0.2,0,0,49.35,0.14,0,0,0.45,23.75,45,10.64,2
20191012,231900,0,6.03,0.2,0,0,49.78,0.14,0,0,0.42,23.94,45,7.98,2
20191012,232000,0,5.99,0.2,0,0,49.44,0.14,0,0,0.44,23.88,45,5.32,2
20191012,232100,0,6.62,0.22,0,0,54.61,0.15,0,0,0.43,23.69,45,5.32,2
20191012,232200,0,6.27,0.21,0,0,51.71,0.14,0,0,0.42,23.62,45,10.64,2
20191012,232300,0,5.99,0.2,0,0,49.44,0.14,0,0,0.44,23.69,45,9.31,2
20191012,232400,0,5.45,0.18,0,0,44.99,0.12,0,0,0.44,23.88,45,15.96,2
20191012,232500,0,5.86,0.2,0,0,48.37,0.13,0,0,0.44,23.81,90,7.98,2
20191012,232600,0,5.84,0.19,0,0,48.2,0.13,0,0,0.46,23.81,45,13.3,2
20191012,232700,0,5.9,0.2,0,0,48.64,0.13,0,0,0.48,23.81,45,5.32,2
20191012,232800,0,6.13,0.2,0,0,50.6,0.14,0,0,0.48,23.44,45,10.64,2
20191012,232900,0,5.47,0.18,0,0,45.15,0.12,0,0,0.47,23.38,45,6.65,2
20191012,233000,0,6.05,0.2,0,0,49.91,0.14,0,0,0.48,23.56,90,7.98,2
20191012,233100,0,5.88,0.2,0,0,48.52,0.13,0,0,0.45,23.31,45,5.32,2
20191012,233200,0,5.06,0.17,0,0,41.78,0.11,0,0,0.45,23.38,90,6.65,2
20191012,233300,0,5.12,0.17,0,0,42.27,0.12,0,0,0.47,23.5,45,5.32,2
20191012,233400,0,5.46,0.18,0,0,45.08,0.12,0,0,0.46,23.5,90,13.3,2
20191012,233500,0,5.31,0.18,0,0,43.78,0.12,0,0,0.46,23.62,45,7.98,2
20191012,233600,0,4.78,0.16,0,0,39.45,0.11,0,0,0.46,23.88,90,13.3,2
20191012,233700,0,5.27,0.18,0,0,43.49,0.12,0,0,0.46,23.88,45,5.32,2
20191012,233800,0,5.59,0.19,0,0,46.16,0.13,0,0,0.46,23.56,90,5.32,2
20191012,233900,0,4.74,0.16,0,0,39.12,0.11,0,0,0.46,23.56,0,2.66,2
20191012,234000,0,5.34,0.18,0,0,44.09,0.12,0,0,0.47,23.5,90,5.32,2
20191012,234100,0,4.76,0.16,0,0,39.24,0.11,0,0,0.47,23.56,45,10.64,2
20191012,234200,0,5.08,0.17,0,0,41.91,0.12,0,0,0.47,23.5,45,6.65,2
20191012,234300,0,5.17,0.17,0,0,42.68,0.12,0,0,0.47,23.62,45,5.32,2
20191012,234400,0,5.09,0.17,0,0,41.97,0.12,0,0,0.46,23.5,45,2.66,2
20191012,234500,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,23.44,45,2.66,2
20191012,234600,0,5.2,0.17,0,0,42.89,0.12,0,0,0.47,23.44,45,0,2
20191012,234700,0,5.23,0.17,0,0,43.15,0.12,0,0,0.48,23.5,45,5.32,2
20191012,234800,0,5.43,0.18,0,0,44.83,0.12,0,0,0.46,23.44,45,2.66,2
20191012,234900,0,4.77,0.16,0,0,39.35,0.11,0,0,0.45,23.38,45,2.66,2
20191012,235000,0,4.97,0.17,0,0,41,0.11,0,0,0.46,23.31,45,1.33,2
20191012,235100,0.6,4.82,0.16,0,0,39.75,0.11,0,0,0.45,23.31,45,2.66,2
20191012,235200,0,4.87,0.16,0,0,40.17,0.11,0,0,0.44,23.44,90,3.99,2
20191012,235300,0,5.03,0.17,0,0,41.5,0.11,0,0,0.44,23.31,90,2.66,2
20191012,235400,0,5.07,0.17,0,0,41.79,0.11,0,0,0.44,23.25,90,2.66,2
20191012,235500,0,5.04,0.17,0,0,41.56,0.11,0,0,0.42,23.12,90,0,2
20191012,235600,0,4.73,0.16,0,0,39.04,0.11,0,0,0.43,23.25,90,2.66,2
20191012,235700,0,4.76,0.16,0,0,39.29,0.11,0,0,0.44,23.12,135,2.66,2
20191012,235800,0,5.5,0.18,0,0,45.38,0.12,0,0,0.44,23.12,135,1.33,2
20191012,235900,0,5.21,0.17,0,0,42.95,0.12,0,0,0.46,23.25,135,3.99,2
