dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200128,233100,0,6.86,0.23,0,0,56.56,0.16,0,0,0.46,22.56,225,0,0
20200128,233200,0,6.9,0.23,0,0,56.96,0.16,0,0,0.48,22.5,225,0,0
20200128,233300,0,6.62,0.22,0,0,54.64,0.15,0,0,0.47,22.56,225,0,0
20200128,233400,0,7.21,0.24,0,0,59.49,0.16,0,0,0.48,22.38,225,0,0
20200128,233500,0,5.8,0.19,0,0,47.84,0.13,0,0,0.49,22.5,225,0,0
20200128,233600,0,6.52,0.22,0,0,53.76,0.15,0,0,0.47,22.44,225,0,0
20200128,233700,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,22.19,225,0,0
20200128,233800,0,6.73,0.22,0,0,55.56,0.15,0,0,0.48,22.31,225,0,0
20200128,233900,0,6.91,0.23,0,0,57.01,0.16,0,0,0.49,22.5,225,0,0
20200128,234000,0,7.14,0.24,0,0,58.92,0.16,0,0,0.48,22.62,225,0,0
20200128,234100,0,6.64,0.22,0,0,54.81,0.15,0,0,0.49,22.44,225,0,0
20200128,234200,0,7.12,0.24,0,0,58.72,0.16,0,0,0.48,22.62,225,0,0
20200128,234300,0,7.27,0.24,0,0,60.01,0.16,0,0,0.47,22.62,225,0,0
20200128,234400,0,7.53,0.25,0,0,62.09,0.17,0,0,0.46,22.62,225,0,0
20200128,234500,0,7.12,0.24,0,0,58.78,0.16,0,0,0.45,22.56,225,0,0
20200128,234600,0,7.88,0.26,0,0,65,0.18,0,0,0.45,22.56,225,0,0
20200128,234700,0,6.54,0.22,0,0,53.92,0.15,0,0,0.44,22.56,225,0,0
20200128,234800,0,7.3,0.24,0,0,60.24,0.17,0,0,0.46,22.5,225,0,0
20200128,234900,0,6.94,0.23,0,0,57.22,0.16,0,0,0.45,22.5,225,0,0
20200128,235000,0,7.53,0.25,0,0,62.12,0.17,0,0,0.45,22.62,225,0,0
20200128,235100,0,8.02,0.27,0,0,66.14,0.18,0,0,0.47,22.75,225,0,0
20200128,235200,0,7.23,0.24,0,0,59.68,0.16,0,0,0.46,22.62,225,0,0
20200128,235300,0,7.58,0.25,0,0,62.5,0.17,0,0,0.45,22.75,225,0,0
20200128,235400,0,7.42,0.25,0,0,61.23,0.17,0,0,0.47,22.75,225,0,0
20200128,235500,0,7.38,0.25,0,0,60.88,0.17,0,0,0.47,22.56,225,0,0
20200128,235600,0,7.6,0.25,0,0,62.67,0.17,0,0,0.47,22.5,225,0,0
20200128,235700,0,7.26,0.24,0,0,59.94,0.16,0,0,0.48,22.62,225,0,0
20200128,235800,0,7.57,0.25,0,0,62.45,0.17,0,0,0.47,22.75,225,0,0
20200128,235900,0,7.95,0.26,0,0,65.56,0.18,0,0,0.46,22.69,225,0,0
